Spheres,Resolution,Time
1,2597x2597,0.001467
1,2597x2597,0.001395
1,2597x2597,0.001434
1,2597x2597,0.002505
1,2597x2597,0.001479
1,2597x2597,0.001426
1,2597x2597,0.001420
1,2597x2597,0.002436
1,2597x2597,0.001496
1,2597x2597,0.001428
1,2597x2597,0.001427
1,2597x2597,0.001958
1,2597x2597,0.001447
1,2597x2597,0.001450
1,2597x2597,0.001450
1,2597x2597,0.001605
1,2597x2597,0.001472
1,2597x2597,0.001442
1,2597x2597,0.001425
1,2597x2597,0.001423
1,2597x2597,0.001413
1,2597x2597,0.001431
1,2597x2597,0.001422
1,2597x2597,0.001425
1,2597x2597,0.001423
1,2597x2597,0.001423
1,2597x2597,0.001421
1,2597x2597,0.001398
1,2597x2597,0.001398
1,2597x2597,0.001394
1,2597x2597,0.001423
1,2597x2597,0.001430
1,2597x2597,0.001415
1,2597x2597,0.001420
1,2597x2597,0.001423
1,2597x2597,0.001425
1,2597x2597,0.001422
1,2597x2597,0.001433
1,2597x2597,0.001411
1,2597x2597,0.001440
1,2597x2597,0.001440
1,2597x2597,0.001422
1,2597x2597,0.001432
1,2597x2597,0.001421
1,2597x2597,0.001423
1,2597x2597,0.001407
1,2597x2597,0.001423
1,2597x2597,0.001421
1,2597x2597,0.001421
1,2597x2597,0.001427
