Spheres,Resolution,Time
1,1192x1192,0.000409
1,1192x1192,0.000335
1,1192x1192,0.000325
1,1192x1192,0.000321
1,1192x1192,0.000329
1,1192x1192,0.000334
1,1192x1192,0.000522
1,1192x1192,0.000574
1,1192x1192,0.000369
1,1192x1192,0.000345
1,1192x1192,0.000346
1,1192x1192,0.000312
1,1192x1192,0.000317
1,1192x1192,0.000558
1,1192x1192,0.000316
1,1192x1192,0.000317
1,1192x1192,0.000314
1,1192x1192,0.000492
1,1192x1192,0.000535
1,1192x1192,0.000373
1,1192x1192,0.000315
1,1192x1192,0.000339
1,1192x1192,0.000315
1,1192x1192,0.000307
1,1192x1192,0.000307
1,1192x1192,0.000316
1,1192x1192,0.000310
1,1192x1192,0.000321
1,1192x1192,0.000336
1,1192x1192,0.000323
1,1192x1192,0.000320
1,1192x1192,0.000328
1,1192x1192,0.000517
1,1192x1192,0.000361
1,1192x1192,0.000315
1,1192x1192,0.000313
1,1192x1192,0.000313
1,1192x1192,0.000316
1,1192x1192,0.000322
1,1192x1192,0.000320
1,1192x1192,0.000318
1,1192x1192,0.000319
1,1192x1192,0.000326
1,1192x1192,0.000322
1,1192x1192,0.000513
1,1192x1192,0.000575
1,1192x1192,0.000371
1,1192x1192,0.000313
1,1192x1192,0.000315
1,1192x1192,0.000316
