Spheres,Resolution,Time
1,558x558,0.000206
1,558x558,0.000236
1,558x558,0.000115
1,558x558,0.000122
1,558x558,0.000112
1,558x558,0.000109
1,558x558,0.000109
1,558x558,0.000108
1,558x558,0.000108
1,558x558,0.000108
1,558x558,0.000109
1,558x558,0.000110
1,558x558,0.000109
1,558x558,0.000112
1,558x558,0.000122
1,558x558,0.000119
1,558x558,0.000117
1,558x558,0.000120
1,558x558,0.000117
1,558x558,0.000114
1,558x558,0.000114
1,558x558,0.000116
1,558x558,0.000117
1,558x558,0.000121
1,558x558,0.000119
1,558x558,0.000117
1,558x558,0.000117
1,558x558,0.000114
1,558x558,0.000116
1,558x558,0.000112
1,558x558,0.000110
1,558x558,0.000108
1,558x558,0.000110
1,558x558,0.000114
1,558x558,0.000108
1,558x558,0.000108
1,558x558,0.000110
1,558x558,0.000107
1,558x558,0.000112
1,558x558,0.000119
1,558x558,0.000112
1,558x558,0.000108
1,558x558,0.000113
1,558x558,0.000123
1,558x558,0.000122
1,558x558,0.000112
1,558x558,0.000107
1,558x558,0.000107
1,558x558,0.000107
1,558x558,0.000129
