Spheres,Resolution,Time
1,3953x3953,0.003357
1,3953x3953,0.004598
1,3953x3953,0.003302
1,3953x3953,0.004476
1,3953x3953,0.003809
1,3953x3953,0.003825
1,3953x3953,0.003993
1,3953x3953,0.003345
1,3953x3953,0.004337
1,3953x3953,0.003353
1,3953x3953,0.004630
1,3953x3953,0.003297
1,3953x3953,0.004614
1,3953x3953,0.003683
1,3953x3953,0.004069
1,3953x3953,0.004392
1,3953x3953,0.003290
1,3953x3953,0.003628
1,3953x3953,0.003293
1,3953x3953,0.003293
1,3953x3953,0.003280
1,3953x3953,0.003304
1,3953x3953,0.003315
1,3953x3953,0.003603
1,3953x3953,0.003319
1,3953x3953,0.003290
1,3953x3953,0.003292
1,3953x3953,0.003307
1,3953x3953,0.003287
1,3953x3953,0.003296
1,3953x3953,0.003290
1,3953x3953,0.003313
1,3953x3953,0.003321
1,3953x3953,0.003301
1,3953x3953,0.003297
1,3953x3953,0.003272
1,3953x3953,0.003289
1,3953x3953,0.003274
1,3953x3953,0.003269
1,3953x3953,0.003319
1,3953x3953,0.003290
1,3953x3953,0.003284
1,3953x3953,0.003325
1,3953x3953,0.003282
1,3953x3953,0.003288
1,3953x3953,0.003310
1,3953x3953,0.003433
1,3953x3953,0.003273
1,3953x3953,0.003616
1,3953x3953,0.003281
