Spheres,Resolution,Time
1,3068x3068,0.002387
1,3068x3068,0.002711
1,3068x3068,0.001970
1,3068x3068,0.002323
1,3068x3068,0.002631
1,3068x3068,0.001963
1,3068x3068,0.002337
1,3068x3068,0.001976
1,3068x3068,0.001947
1,3068x3068,0.001978
1,3068x3068,0.001972
1,3068x3068,0.001979
1,3068x3068,0.001959
1,3068x3068,0.001952
1,3068x3068,0.001990
1,3068x3068,0.001980
1,3068x3068,0.001969
1,3068x3068,0.001971
1,3068x3068,0.001971
1,3068x3068,0.001979
1,3068x3068,0.001972
1,3068x3068,0.001993
1,3068x3068,0.002008
1,3068x3068,0.001991
1,3068x3068,0.001985
1,3068x3068,0.001987
1,3068x3068,0.001979
1,3068x3068,0.001977
1,3068x3068,0.001977
1,3068x3068,0.001963
1,3068x3068,0.001980
1,3068x3068,0.001991
1,3068x3068,0.001991
1,3068x3068,0.001991
1,3068x3068,0.001997
1,3068x3068,0.001965
1,3068x3068,0.001967
1,3068x3068,0.001988
1,3068x3068,0.001959
1,3068x3068,0.001968
1,3068x3068,0.001966
1,3068x3068,0.001950
1,3068x3068,0.001973
1,3068x3068,0.001970
1,3068x3068,0.001976
1,3068x3068,0.001978
1,3068x3068,0.001966
1,3068x3068,0.001991
1,3068x3068,0.001987
1,3068x3068,0.001989
