Spheres,Resolution,Time
1,1863x1863,0.000866
1,1863x1863,0.000793
1,1863x1863,0.000757
1,1863x1863,0.000798
1,1863x1863,0.001106
1,1863x1863,0.000798
1,1863x1863,0.001278
1,1863x1863,0.000846
1,1863x1863,0.001120
1,1863x1863,0.000897
1,1863x1863,0.000814
1,1863x1863,0.001101
1,1863x1863,0.000764
1,1863x1863,0.000735
1,1863x1863,0.000755
1,1863x1863,0.000756
1,1863x1863,0.000757
1,1863x1863,0.000760
1,1863x1863,0.000765
1,1863x1863,0.000779
1,1863x1863,0.001334
1,1863x1863,0.000787
1,1863x1863,0.000896
1,1863x1863,0.000757
1,1863x1863,0.000759
1,1863x1863,0.000754
1,1863x1863,0.000757
1,1863x1863,0.000935
1,1863x1863,0.001176
1,1863x1863,0.000742
1,1863x1863,0.000764
1,1863x1863,0.000767
1,1863x1863,0.000755
1,1863x1863,0.000752
1,1863x1863,0.000753
1,1863x1863,0.000754
1,1863x1863,0.000945
1,1863x1863,0.000783
1,1863x1863,0.000755
1,1863x1863,0.000751
1,1863x1863,0.000751
1,1863x1863,0.000755
1,1863x1863,0.000756
1,1863x1863,0.000751
1,1863x1863,0.000768
1,1863x1863,0.000810
1,1863x1863,0.000752
1,1863x1863,0.000754
1,1863x1863,0.000757
1,1863x1863,0.000756
