Spheres,Resolution,Time
1,277x277,0.000108
1,277x277,0.000073
1,277x277,0.000056
1,277x277,0.000054
1,277x277,0.000057
1,277x277,0.000056
1,277x277,0.000056
1,277x277,0.000055
1,277x277,0.000054
1,277x277,0.000051
1,277x277,0.000051
1,277x277,0.000049
1,277x277,0.000051
1,277x277,0.000061
1,277x277,0.000055
1,277x277,0.000050
1,277x277,0.000049
1,277x277,0.000049
1,277x277,0.000049
1,277x277,0.000049
1,277x277,0.000050
1,277x277,0.000050
1,277x277,0.000050
1,277x277,0.000049
1,277x277,0.000050
1,277x277,0.000051
1,277x277,0.000049
1,277x277,0.000048
1,277x277,0.000050
1,277x277,0.000050
1,277x277,0.000049
1,277x277,0.000050
1,277x277,0.000052
1,277x277,0.000057
1,277x277,0.000052
1,277x277,0.000064
1,277x277,0.000061
1,277x277,0.000055
1,277x277,0.000050
1,277x277,0.000049
1,277x277,0.000063
1,277x277,0.000057
1,277x277,0.000061
1,277x277,0.000058
1,277x277,0.000068
1,277x277,0.000058
1,277x277,0.000070
1,277x277,0.000074
1,277x277,0.000065
1,277x277,0.000063
