Spheres,Resolution,Time
1,3650x3650,0.002821
1,3650x3650,0.003205
1,3650x3650,0.002852
1,3650x3650,0.002797
1,3650x3650,0.002789
1,3650x3650,0.002766
1,3650x3650,0.002763
1,3650x3650,0.002800
1,3650x3650,0.002799
1,3650x3650,0.002796
1,3650x3650,0.002798
1,3650x3650,0.002777
1,3650x3650,0.002773
1,3650x3650,0.002777
1,3650x3650,0.002784
1,3650x3650,0.002797
1,3650x3650,0.002791
1,3650x3650,0.002765
1,3650x3650,0.002768
1,3650x3650,0.034681
1,3650x3650,0.002846
1,3650x3650,0.002807
1,3650x3650,0.002788
1,3650x3650,0.002808
1,3650x3650,0.002809
1,3650x3650,0.002812
1,3650x3650,0.002806
1,3650x3650,0.002796
1,3650x3650,0.002793
1,3650x3650,0.002800
1,3650x3650,0.002806
1,3650x3650,0.002797
1,3650x3650,0.002813
1,3650x3650,0.002796
1,3650x3650,0.002788
1,3650x3650,0.002770
1,3650x3650,0.002777
1,3650x3650,0.002784
1,3650x3650,0.002771
1,3650x3650,0.002810
1,3650x3650,0.002857
1,3650x3650,0.002813
1,3650x3650,0.002863
1,3650x3650,0.002986
1,3650x3650,0.002819
1,3650x3650,0.002789
1,3650x3650,0.002777
1,3650x3650,0.002783
1,3650x3650,0.002776
1,3650x3650,0.002772
