Spheres,Resolution,Time
1,2733x2733,0.002040
1,2733x2733,0.001575
1,2733x2733,0.001547
1,2733x2733,0.001569
1,2733x2733,0.001569
1,2733x2733,0.001563
1,2733x2733,0.001558
1,2733x2733,0.001565
1,2733x2733,0.001555
1,2733x2733,0.001571
1,2733x2733,0.001573
1,2733x2733,0.002241
1,2733x2733,0.001604
1,2733x2733,0.001982
1,2733x2733,0.002234
1,2733x2733,0.001561
1,2733x2733,0.001577
1,2733x2733,0.001785
1,2733x2733,0.001555
1,2733x2733,0.001573
1,2733x2733,0.001538
1,2733x2733,0.001587
1,2733x2733,0.001585
1,2733x2733,0.001572
1,2733x2733,0.001572
1,2733x2733,0.001569
1,2733x2733,0.001569
1,2733x2733,0.001567
1,2733x2733,0.001576
1,2733x2733,0.001547
1,2733x2733,0.001574
1,2733x2733,0.001574
1,2733x2733,0.001566
1,2733x2733,0.001551
1,2733x2733,0.001580
1,2733x2733,0.001584
1,2733x2733,0.001569
1,2733x2733,0.001569
1,2733x2733,0.001571
1,2733x2733,0.001549
1,2733x2733,0.001579
1,2733x2733,0.001577
1,2733x2733,0.001579
1,2733x2733,0.001590
1,2733x2733,0.001586
1,2733x2733,0.001586
1,2733x2733,0.001568
1,2733x2733,0.001588
1,2733x2733,0.001554
1,2733x2733,0.001569
