Spheres,Resolution,Time
1,3658x3658,0.002843
1,3658x3658,0.003772
1,3658x3658,0.002807
1,3658x3658,0.003795
1,3658x3658,0.002819
1,3658x3658,0.003614
1,3658x3658,0.002848
1,3658x3658,0.003123
1,3658x3658,0.003240
1,3658x3658,0.002803
1,3658x3658,0.003777
1,3658x3658,0.002868
1,3658x3658,0.003797
1,3658x3658,0.002800
1,3658x3658,0.003795
1,3658x3658,0.002811
1,3658x3658,0.003833
1,3658x3658,0.002801
1,3658x3658,0.003752
1,3658x3658,0.002850
1,3658x3658,0.003598
1,3658x3658,0.002876
1,3658x3658,0.003325
1,3658x3658,0.003387
1,3658x3658,0.003323
1,3658x3658,0.003497
1,3658x3658,0.003300
1,3658x3658,0.003962
1,3658x3658,0.003824
1,3658x3658,0.003342
1,3658x3658,0.003949
1,3658x3658,0.002871
1,3658x3658,0.003417
1,3658x3658,0.003260
1,3658x3658,0.003292
1,3658x3658,0.003457
1,3658x3658,0.002980
1,3658x3658,0.003256
1,3658x3658,0.002823
1,3658x3658,0.004232
1,3658x3658,0.002814
1,3658x3658,0.004004
1,3658x3658,0.002817
1,3658x3658,0.004005
1,3658x3658,0.002836
1,3658x3658,0.003847
1,3658x3658,0.002832
1,3658x3658,0.003851
1,3658x3658,0.002818
1,3658x3658,0.003881
