Spheres,Resolution,Time
1,2819x2819,0.001719
1,2819x2819,0.001650
1,2819x2819,0.001638
1,2819x2819,0.001671
1,2819x2819,0.001675
1,2819x2819,0.001671
1,2819x2819,0.001671
1,2819x2819,0.001670
1,2819x2819,0.001667
1,2819x2819,0.001656
1,2819x2819,0.001703
1,2819x2819,0.001672
1,2819x2819,0.002101
1,2819x2819,0.001733
1,2819x2819,0.001693
1,2819x2819,0.002055
1,2819x2819,0.002368
1,2819x2819,0.001675
1,2819x2819,0.002016
1,2819x2819,0.001681
1,2819x2819,0.001649
1,2819x2819,0.001674
1,2819x2819,0.001679
1,2819x2819,0.001649
1,2819x2819,0.001670
1,2819x2819,0.001679
1,2819x2819,0.001685
1,2819x2819,0.001680
1,2819x2819,0.001668
1,2819x2819,0.001640
1,2819x2819,0.001675
1,2819x2819,0.001685
1,2819x2819,0.001683
1,2819x2819,0.001687
1,2819x2819,0.001667
1,2819x2819,0.001643
1,2819x2819,0.001635
1,2819x2819,0.001640
1,2819x2819,0.001657
1,2819x2819,0.001670
1,2819x2819,0.001675
1,2819x2819,0.001661
1,2819x2819,0.001653
1,2819x2819,0.001824
1,2819x2819,0.001675
1,2819x2819,0.001679
1,2819x2819,0.001666
1,2819x2819,0.002040
1,2819x2819,0.001672
1,2819x2819,0.001664
