Spheres,Resolution,Time
1,1059x1059,0.000365
1,1059x1059,0.000298
1,1059x1059,0.000288
1,1059x1059,0.000286
1,1059x1059,0.000285
1,1059x1059,0.000283
1,1059x1059,0.000288
1,1059x1059,0.000261
1,1059x1059,0.000290
1,1059x1059,0.000276
1,1059x1059,0.000275
1,1059x1059,0.000292
1,1059x1059,0.000277
1,1059x1059,0.000470
1,1059x1059,0.000333
1,1059x1059,0.000350
1,1059x1059,0.000395
1,1059x1059,0.000288
1,1059x1059,0.000274
1,1059x1059,0.000266
1,1059x1059,0.000262
1,1059x1059,0.000256
1,1059x1059,0.000260
1,1059x1059,0.000269
1,1059x1059,0.000276
1,1059x1059,0.000283
1,1059x1059,0.000290
1,1059x1059,0.000293
1,1059x1059,0.000291
1,1059x1059,0.000288
1,1059x1059,0.000288
1,1059x1059,0.000290
1,1059x1059,0.000286
1,1059x1059,0.000289
1,1059x1059,0.000289
1,1059x1059,0.000288
1,1059x1059,0.000509
1,1059x1059,0.000322
1,1059x1059,0.000402
1,1059x1059,0.000478
1,1059x1059,0.000301
1,1059x1059,0.000346
1,1059x1059,0.000327
1,1059x1059,0.000278
1,1059x1059,0.000278
1,1059x1059,0.000277
1,1059x1059,0.000287
1,1059x1059,0.000276
1,1059x1059,0.000263
1,1059x1059,0.000289
