Spheres,Resolution,Time
1,2092x2092,0.001047
1,2092x2092,0.001143
1,2092x2092,0.001612
1,2092x2092,0.000956
1,2092x2092,0.000947
1,2092x2092,0.000946
1,2092x2092,0.000950
1,2092x2092,0.000960
1,2092x2092,0.001739
1,2092x2092,0.001386
1,2092x2092,0.000959
1,2092x2092,0.000962
1,2092x2092,0.000938
1,2092x2092,0.000958
1,2092x2092,0.001745
1,2092x2092,0.001376
1,2092x2092,0.000951
1,2092x2092,0.000948
1,2092x2092,0.000965
1,2092x2092,0.000965
1,2092x2092,0.001843
1,2092x2092,0.000978
1,2092x2092,0.000923
1,2092x2092,0.000941
1,2092x2092,0.000946
1,2092x2092,0.000946
1,2092x2092,0.001393
1,2092x2092,0.001573
1,2092x2092,0.000997
1,2092x2092,0.000920
1,2092x2092,0.000940
1,2092x2092,0.000942
1,2092x2092,0.001295
1,2092x2092,0.001420
1,2092x2092,0.000924
1,2092x2092,0.000912
1,2092x2092,0.000915
1,2092x2092,0.000935
1,2092x2092,0.000949
1,2092x2092,0.001715
1,2092x2092,0.001610
1,2092x2092,0.000997
1,2092x2092,0.000918
1,2092x2092,0.000920
1,2092x2092,0.000943
1,2092x2092,0.001671
1,2092x2092,0.001413
1,2092x2092,0.000952
1,2092x2092,0.000950
1,2092x2092,0.000947
