Spheres,Resolution,Time
1,2576x2576,0.001464
1,2576x2576,0.001615
1,2576x2576,0.002202
1,2576x2576,0.001454
1,2576x2576,0.001407
1,2576x2576,0.001408
1,2576x2576,0.002491
1,2576x2576,0.001422
1,2576x2576,0.001404
1,2576x2576,0.001438
1,2576x2576,0.002346
1,2576x2576,0.001421
1,2576x2576,0.001408
1,2576x2576,0.001397
1,2576x2576,0.001755
1,2576x2576,0.001396
1,2576x2576,0.001395
1,2576x2576,0.001395
1,2576x2576,0.001401
1,2576x2576,0.001385
1,2576x2576,0.001400
1,2576x2576,0.001401
1,2576x2576,0.001395
1,2576x2576,0.001397
1,2576x2576,0.001397
1,2576x2576,0.001401
1,2576x2576,0.001373
1,2576x2576,0.001395
1,2576x2576,0.001395
1,2576x2576,0.001396
1,2576x2576,0.001395
1,2576x2576,0.001404
1,2576x2576,0.001385
1,2576x2576,0.001395
1,2576x2576,0.001433
1,2576x2576,0.001420
1,2576x2576,0.001382
1,2576x2576,0.001406
1,2576x2576,0.001406
1,2576x2576,0.001378
1,2576x2576,0.001392
1,2576x2576,0.001410
1,2576x2576,0.001416
1,2576x2576,0.001409
1,2576x2576,0.001389
1,2576x2576,0.001406
1,2576x2576,0.001378
1,2576x2576,0.001400
1,2576x2576,0.001436
1,2576x2576,0.001404
