Spheres,Resolution,Time
1,2749x2749,0.002497
1,2749x2749,0.001618
1,2749x2749,0.001599
1,2749x2749,0.001602
1,2749x2749,0.002650
1,2749x2749,0.001608
1,2749x2749,0.001589
1,2749x2749,0.002073
1,2749x2749,0.002830
1,2749x2749,0.001595
1,2749x2749,0.001628
1,2749x2749,0.003014
1,2749x2749,0.001636
1,2749x2749,0.001558
1,2749x2749,0.002182
1,2749x2749,0.002054
1,2749x2749,0.001609
1,2749x2749,0.001601
1,2749x2749,0.002877
1,2749x2749,0.002009
1,2749x2749,0.001585
1,2749x2749,0.002391
1,2749x2749,0.002066
1,2749x2749,0.001577
1,2749x2749,0.001571
1,2749x2749,0.002878
1,2749x2749,0.001610
1,2749x2749,0.001597
1,2749x2749,0.002423
1,2749x2749,0.001663
1,2749x2749,0.001579
1,2749x2749,0.001593
1,2749x2749,0.002552
1,2749x2749,0.001647
1,2749x2749,0.001590
1,2749x2749,0.001584
1,2749x2749,0.002488
1,2749x2749,0.001589
1,2749x2749,0.001590
1,2749x2749,0.001569
1,2749x2749,0.002752
1,2749x2749,0.001636
1,2749x2749,0.001588
1,2749x2749,0.002107
1,2749x2749,0.001957
1,2749x2749,0.001594
1,2749x2749,0.001571
1,2749x2749,0.002288
1,2749x2749,0.001956
1,2749x2749,0.001595
