Spheres,Resolution,Time
1,230x230,0.000102
1,230x230,0.000065
1,230x230,0.000046
1,230x230,0.000045
1,230x230,0.000043
1,230x230,0.000044
1,230x230,0.000046
1,230x230,0.000044
1,230x230,0.000044
1,230x230,0.000050
1,230x230,0.000060
1,230x230,0.000057
1,230x230,0.000050
1,230x230,0.000048
1,230x230,0.000045
1,230x230,0.000043
1,230x230,0.000043
1,230x230,0.000043
1,230x230,0.000043
1,230x230,0.000043
1,230x230,0.000044
1,230x230,0.000043
1,230x230,0.000044
1,230x230,0.000046
1,230x230,0.000045
1,230x230,0.000043
1,230x230,0.000043
1,230x230,0.000043
1,230x230,0.000043
1,230x230,0.000044
1,230x230,0.000044
1,230x230,0.000048
1,230x230,0.000049
1,230x230,0.000044
1,230x230,0.000044
1,230x230,0.000046
1,230x230,0.000049
1,230x230,0.000045
1,230x230,0.000044
1,230x230,0.000043
1,230x230,0.000044
1,230x230,0.000043
1,230x230,0.000044
1,230x230,0.000046
1,230x230,0.000054
1,230x230,0.000054
1,230x230,0.000050
1,230x230,0.000055
1,230x230,0.000056
1,230x230,0.000055
