Spheres,Resolution,Time
1,3635x3635,0.003309
1,3635x3635,0.002771
1,3635x3635,0.003088
1,3635x3635,0.002829
1,3635x3635,0.002775
1,3635x3635,0.003062
1,3635x3635,0.002792
1,3635x3635,0.002751
1,3635x3635,0.002745
1,3635x3635,0.002742
1,3635x3635,0.002766
1,3635x3635,0.002740
1,3635x3635,0.002758
1,3635x3635,0.002765
1,3635x3635,0.002757
1,3635x3635,0.002749
1,3635x3635,0.002739
1,3635x3635,0.002753
1,3635x3635,0.002734
1,3635x3635,0.002767
1,3635x3635,0.002768
1,3635x3635,0.002749
1,3635x3635,0.002755
1,3635x3635,0.002747
1,3635x3635,0.002742
1,3635x3635,0.002737
1,3635x3635,0.002747
1,3635x3635,0.002766
1,3635x3635,0.002776
1,3635x3635,0.002773
1,3635x3635,0.002759
1,3635x3635,0.002750
1,3635x3635,0.002772
1,3635x3635,0.002786
1,3635x3635,0.002776
1,3635x3635,0.003449
1,3635x3635,0.002797
1,3635x3635,0.003062
1,3635x3635,0.002799
1,3635x3635,0.002753
1,3635x3635,0.002756
1,3635x3635,0.002752
1,3635x3635,0.002746
1,3635x3635,0.002746
1,3635x3635,0.002735
1,3635x3635,0.002741
1,3635x3635,0.002744
1,3635x3635,0.002745
1,3635x3635,0.002752
1,3635x3635,0.002789
