Spheres,Resolution,Time
1,3611x3611,0.003016
1,3611x3611,0.002780
1,3611x3611,0.002728
1,3611x3611,0.002730
1,3611x3611,0.002739
1,3611x3611,0.002731
1,3611x3611,0.002729
1,3611x3611,0.002728
1,3611x3611,0.002730
1,3611x3611,0.002736
1,3611x3611,0.002758
1,3611x3611,0.002716
1,3611x3611,0.002729
1,3611x3611,0.002724
1,3611x3611,0.002700
1,3611x3611,0.002706
1,3611x3611,0.002702
1,3611x3611,0.002728
1,3611x3611,0.002729
1,3611x3611,0.002720
1,3611x3611,0.002732
1,3611x3611,0.002765
1,3611x3611,0.002723
1,3611x3611,0.002746
1,3611x3611,0.002718
1,3611x3611,0.002704
1,3611x3611,0.002704
1,3611x3611,0.002708
1,3611x3611,0.002711
1,3611x3611,0.002721
1,3611x3611,0.002743
1,3611x3611,0.002723
1,3611x3611,0.002701
1,3611x3611,0.002710
1,3611x3611,0.002735
1,3611x3611,0.002734
1,3611x3611,0.002729
1,3611x3611,0.002703
1,3611x3611,0.002704
1,3611x3611,0.002705
1,3611x3611,0.002729
1,3611x3611,0.002749
1,3611x3611,0.002734
1,3611x3611,0.002729
1,3611x3611,0.002729
1,3611x3611,0.002733
1,3611x3611,0.002757
1,3611x3611,0.002728
1,3611x3611,0.002719
1,3611x3611,0.002707
