Spheres,Resolution,Time
1,3113x3113,0.002091
1,3113x3113,0.002014
1,3113x3113,0.002019
1,3113x3113,0.002007
1,3113x3113,0.002009
1,3113x3113,0.002042
1,3113x3113,0.002043
1,3113x3113,0.002809
1,3113x3113,0.002039
1,3113x3113,0.002395
1,3113x3113,0.002687
1,3113x3113,0.002219
1,3113x3113,0.002062
1,3113x3113,0.002035
1,3113x3113,0.002011
1,3113x3113,0.002004
1,3113x3113,0.002082
1,3113x3113,0.002051
1,3113x3113,0.002055
1,3113x3113,0.002045
1,3113x3113,0.002027
1,3113x3113,0.002041
1,3113x3113,0.002091
1,3113x3113,0.002064
1,3113x3113,0.002045
1,3113x3113,0.002038
1,3113x3113,0.002016
1,3113x3113,0.002028
1,3113x3113,0.002042
1,3113x3113,0.002021
1,3113x3113,0.002034
1,3113x3113,0.002043
1,3113x3113,0.002028
1,3113x3113,0.002039
1,3113x3113,0.002003
1,3113x3113,0.002051
1,3113x3113,0.002051
1,3113x3113,0.002051
1,3113x3113,0.002036
1,3113x3113,0.002035
1,3113x3113,0.002043
1,3113x3113,0.002045
1,3113x3113,0.002044
1,3113x3113,0.002031
1,3113x3113,0.002051
1,3113x3113,0.002030
1,3113x3113,0.002039
1,3113x3113,0.002055
1,3113x3113,0.002058
1,3113x3113,0.002053
