Spheres,Resolution,Time
1,3032x3032,0.001946
1,3032x3032,0.001908
1,3032x3032,0.001909
1,3032x3032,0.001913
1,3032x3032,0.001935
1,3032x3032,0.001950
1,3032x3032,0.001961
1,3032x3032,0.001946
1,3032x3032,0.001938
1,3032x3032,0.001945
1,3032x3032,0.001936
1,3032x3032,0.001937
1,3032x3032,0.001937
1,3032x3032,0.001918
1,3032x3032,0.001956
1,3032x3032,0.001918
1,3032x3032,0.001912
1,3032x3032,0.001927
1,3032x3032,0.001968
1,3032x3032,0.001962
1,3032x3032,0.001945
1,3032x3032,0.001925
1,3032x3032,0.001956
1,3032x3032,0.001970
1,3032x3032,0.001960
1,3032x3032,0.002138
1,3032x3032,0.002373
1,3032x3032,0.001942
1,3032x3032,0.002282
1,3032x3032,0.001993
1,3032x3032,0.001945
1,3032x3032,0.001944
1,3032x3032,0.002703
1,3032x3032,0.001970
1,3032x3032,0.001954
1,3032x3032,0.003021
1,3032x3032,0.001967
1,3032x3032,0.001929
1,3032x3032,0.002973
1,3032x3032,0.001956
1,3032x3032,0.001947
1,3032x3032,0.003116
1,3032x3032,0.002011
1,3032x3032,0.001959
1,3032x3032,0.003011
1,3032x3032,0.002010
1,3032x3032,0.001936
1,3032x3032,0.003049
1,3032x3032,0.001951
1,3032x3032,0.001948
