Spheres,Resolution,Time
1,1004x1004,0.000333
1,1004x1004,0.000231
1,1004x1004,0.000246
1,1004x1004,0.000246
1,1004x1004,0.000245
1,1004x1004,0.000232
1,1004x1004,0.000244
1,1004x1004,0.000263
1,1004x1004,0.000234
1,1004x1004,0.000244
1,1004x1004,0.000243
1,1004x1004,0.000246
1,1004x1004,0.000245
1,1004x1004,0.000266
1,1004x1004,0.000255
1,1004x1004,0.000332
1,1004x1004,0.000273
1,1004x1004,0.000247
1,1004x1004,0.000247
1,1004x1004,0.000231
1,1004x1004,0.000243
1,1004x1004,0.000247
1,1004x1004,0.000250
1,1004x1004,0.000247
1,1004x1004,0.000244
1,1004x1004,0.000245
1,1004x1004,0.000247
1,1004x1004,0.000243
1,1004x1004,0.000243
1,1004x1004,0.000243
1,1004x1004,0.000261
1,1004x1004,0.000257
1,1004x1004,0.000257
1,1004x1004,0.000252
1,1004x1004,0.000500
1,1004x1004,0.000341
1,1004x1004,0.000289
1,1004x1004,0.000273
1,1004x1004,0.000295
1,1004x1004,0.000231
1,1004x1004,0.000463
1,1004x1004,0.000291
1,1004x1004,0.000233
1,1004x1004,0.000246
1,1004x1004,0.000250
1,1004x1004,0.000253
1,1004x1004,0.000262
1,1004x1004,0.000245
1,1004x1004,0.000275
1,1004x1004,0.000438
