Spheres,Resolution,Time
1,692x692,0.000243
1,692x692,0.000153
1,692x692,0.000150
1,692x692,0.000155
1,692x692,0.000149
1,692x692,0.000147
1,692x692,0.000147
1,692x692,0.000146
1,692x692,0.000148
1,692x692,0.000146
1,692x692,0.000146
1,692x692,0.000142
1,692x692,0.000142
1,692x692,0.000143
1,692x692,0.000143
1,692x692,0.000143
1,692x692,0.000146
1,692x692,0.000183
1,692x692,0.000153
1,692x692,0.000145
1,692x692,0.000142
1,692x692,0.000142
1,692x692,0.000146
1,692x692,0.000148
1,692x692,0.000157
1,692x692,0.000142
1,692x692,0.000147
1,692x692,0.000144
1,692x692,0.000141
1,692x692,0.000147
1,692x692,0.000145
1,692x692,0.000143
1,692x692,0.000144
1,692x692,0.000148
1,692x692,0.000153
1,692x692,0.000148
1,692x692,0.000148
1,692x692,0.000152
1,692x692,0.000366
1,692x692,0.000197
1,692x692,0.000155
1,692x692,0.000244
1,692x692,0.000263
1,692x692,0.000206
1,692x692,0.000201
1,692x692,0.000149
1,692x692,0.000147
1,692x692,0.000149
1,692x692,0.000148
1,692x692,0.000145
