Spheres,Resolution,Time
1,214x214,0.000119
1,214x214,0.000068
1,214x214,0.000052
1,214x214,0.000050
1,214x214,0.000051
1,214x214,0.000219
1,214x214,0.000063
1,214x214,0.000052
1,214x214,0.000055
1,214x214,0.000053
1,214x214,0.000053
1,214x214,0.000058
1,214x214,0.000056
1,214x214,0.000052
1,214x214,0.000053
1,214x214,0.000050
1,214x214,0.000047
1,214x214,0.000046
1,214x214,0.000044
1,214x214,0.000046
1,214x214,0.000053
1,214x214,0.000047
1,214x214,0.000047
1,214x214,0.000044
1,214x214,0.000044
1,214x214,0.000044
1,214x214,0.000048
1,214x214,0.000046
1,214x214,0.000046
1,214x214,0.000044
1,214x214,0.000045
1,214x214,0.000045
1,214x214,0.000044
1,214x214,0.000048
1,214x214,0.000056
1,214x214,0.000051
1,214x214,0.000188
1,214x214,0.000116
1,214x214,0.000123
1,214x214,0.000160
1,214x214,0.000106
1,214x214,0.000048
1,214x214,0.000047
1,214x214,0.000046
1,214x214,0.000046
1,214x214,0.000047
1,214x214,0.000046
1,214x214,0.000049
1,214x214,0.000048
1,214x214,0.000052
