Spheres,Resolution,Time
1,2979x2979,0.001909
1,2979x2979,0.002202
1,2979x2979,0.001910
1,2979x2979,0.001870
1,2979x2979,0.001866
1,2979x2979,0.001875
1,2979x2979,0.002631
1,2979x2979,0.001862
1,2979x2979,0.002551
1,2979x2979,0.001907
1,2979x2979,0.001878
1,2979x2979,0.002237
1,2979x2979,0.001853
1,2979x2979,0.001867
1,2979x2979,0.001863
1,2979x2979,0.001862
1,2979x2979,0.001842
1,2979x2979,0.001872
1,2979x2979,0.001858
1,2979x2979,0.001871
1,2979x2979,0.001861
1,2979x2979,0.001858
1,2979x2979,0.001878
1,2979x2979,0.001860
1,2979x2979,0.001863
1,2979x2979,0.001877
1,2979x2979,0.001842
1,2979x2979,0.001862
1,2979x2979,0.001875
1,2979x2979,0.001866
1,2979x2979,0.001861
1,2979x2979,0.001861
1,2979x2979,0.001835
1,2979x2979,0.001833
1,2979x2979,0.001873
1,2979x2979,0.001862
1,2979x2979,0.001861
1,2979x2979,0.001865
1,2979x2979,0.001863
1,2979x2979,0.001831
1,2979x2979,0.001834
1,2979x2979,0.001826
1,2979x2979,0.001825
1,2979x2979,0.001869
1,2979x2979,0.001834
1,2979x2979,0.001832
1,2979x2979,0.001832
1,2979x2979,0.001833
1,2979x2979,0.001834
1,2979x2979,0.001870
