Spheres,Resolution,Time
1,1930x1930,0.000905
1,1930x1930,0.001172
1,1930x1930,0.000872
1,1930x1930,0.000787
1,1930x1930,0.000796
1,1930x1930,0.000849
1,1930x1930,0.001189
1,1930x1930,0.000814
1,1930x1930,0.000808
1,1930x1930,0.000807
1,1930x1930,0.001006
1,1930x1930,0.001182
1,1930x1930,0.000845
1,1930x1930,0.001155
1,1930x1930,0.000827
1,1930x1930,0.001298
1,1930x1930,0.000824
1,1930x1930,0.000773
1,1930x1930,0.000791
1,1930x1930,0.000790
1,1930x1930,0.000798
1,1930x1930,0.001158
1,1930x1930,0.000807
1,1930x1930,0.000809
1,1930x1930,0.000807
1,1930x1930,0.000807
1,1930x1930,0.000805
1,1930x1930,0.000803
1,1930x1930,0.000798
1,1930x1930,0.000787
1,1930x1930,0.000788
1,1930x1930,0.000798
1,1930x1930,0.000800
1,1930x1930,0.000801
1,1930x1930,0.000804
1,1930x1930,0.000811
1,1930x1930,0.000817
1,1930x1930,0.000948
1,1930x1930,0.000804
1,1930x1930,0.000804
1,1930x1930,0.000801
1,1930x1930,0.000776
1,1930x1930,0.000774
1,1930x1930,0.000771
1,1930x1930,0.000774
1,1930x1930,0.000774
1,1930x1930,0.001123
1,1930x1930,0.000781
1,1930x1930,0.000781
1,1930x1930,0.000775
