Spheres,Resolution,Time
1,3587x3587,0.002749
1,3587x3587,0.002709
1,3587x3587,0.002704
1,3587x3587,0.002698
1,3587x3587,0.002720
1,3587x3587,0.003174
1,3587x3587,0.002767
1,3587x3587,0.003074
1,3587x3587,0.003284
1,3587x3587,0.003076
1,3587x3587,0.002705
1,3587x3587,0.002695
1,3587x3587,0.002690
1,3587x3587,0.002694
1,3587x3587,0.002690
1,3587x3587,0.002692
1,3587x3587,0.002703
1,3587x3587,0.002701
1,3587x3587,0.002682
1,3587x3587,0.002708
1,3587x3587,0.002691
1,3587x3587,0.002701
1,3587x3587,0.002710
1,3587x3587,0.002687
1,3587x3587,0.002668
1,3587x3587,0.002694
1,3587x3587,0.002703
1,3587x3587,0.002708
1,3587x3587,0.002711
1,3587x3587,0.002716
1,3587x3587,0.002713
1,3587x3587,0.002710
1,3587x3587,0.002697
1,3587x3587,0.002694
1,3587x3587,0.002684
1,3587x3587,0.002661
1,3587x3587,0.002682
1,3587x3587,0.002702
1,3587x3587,0.002667
1,3587x3587,0.002701
1,3587x3587,0.002701
1,3587x3587,0.002705
1,3587x3587,0.002716
1,3587x3587,0.002704
1,3587x3587,0.002672
1,3587x3587,0.002697
1,3587x3587,0.004359
1,3587x3587,0.026518
1,3587x3587,0.002737
1,3587x3587,0.002730
