Spheres,Resolution,Time
1,1550x1550,0.000568
1,1550x1550,0.000530
1,1550x1550,0.000522
1,1550x1550,0.000544
1,1550x1550,0.000524
1,1550x1550,0.000522
1,1550x1550,0.000557
1,1550x1550,0.000738
1,1550x1550,0.000933
1,1550x1550,0.000534
1,1550x1550,0.000548
1,1550x1550,0.000548
1,1550x1550,0.000549
1,1550x1550,0.000549
1,1550x1550,0.000571
1,1550x1550,0.000882
1,1550x1550,0.000543
1,1550x1550,0.000544
1,1550x1550,0.001044
1,1550x1550,0.000579
1,1550x1550,0.000533
1,1550x1550,0.000554
1,1550x1550,0.000551
1,1550x1550,0.000535
1,1550x1550,0.000549
1,1550x1550,0.000573
1,1550x1550,0.000728
1,1550x1550,0.000573
1,1550x1550,0.000557
1,1550x1550,0.000546
1,1550x1550,0.000548
1,1550x1550,0.000545
1,1550x1550,0.000540
1,1550x1550,0.000540
1,1550x1550,0.000543
1,1550x1550,0.000528
1,1550x1550,0.000531
1,1550x1550,0.000927
1,1550x1550,0.000604
1,1550x1550,0.000549
1,1550x1550,0.000538
1,1550x1550,0.000681
1,1550x1550,0.000537
1,1550x1550,0.000530
1,1550x1550,0.000517
1,1550x1550,0.000520
1,1550x1550,0.000520
1,1550x1550,0.000520
1,1550x1550,0.000519
1,1550x1550,0.000518
