Spheres,Resolution,Time
1,3529x3529,0.002681
1,3529x3529,0.003191
1,3529x3529,0.002675
1,3529x3529,0.003621
1,3529x3529,0.002626
1,3529x3529,0.002982
1,3529x3529,0.002617
1,3529x3529,0.002607
1,3529x3529,0.002614
1,3529x3529,0.002605
1,3529x3529,0.002618
1,3529x3529,0.002603
1,3529x3529,0.002617
1,3529x3529,0.002598
1,3529x3529,0.002600
1,3529x3529,0.002612
1,3529x3529,0.002616
1,3529x3529,0.002608
1,3529x3529,0.002613
1,3529x3529,0.002591
1,3529x3529,0.002588
1,3529x3529,0.002590
1,3529x3529,0.002596
1,3529x3529,0.002599
1,3529x3529,0.002596
1,3529x3529,0.002597
1,3529x3529,0.002597
1,3529x3529,0.002595
1,3529x3529,0.002594
1,3529x3529,0.002617
1,3529x3529,0.002615
1,3529x3529,0.002612
1,3529x3529,0.002625
1,3529x3529,0.002624
1,3529x3529,0.002609
1,3529x3529,0.002633
1,3529x3529,0.002611
1,3529x3529,0.002604
1,3529x3529,0.002613
1,3529x3529,0.002604
1,3529x3529,0.002603
1,3529x3529,0.002625
1,3529x3529,0.002582
1,3529x3529,0.002616
1,3529x3529,0.002616
1,3529x3529,0.002642
1,3529x3529,0.002623
1,3529x3529,0.002634
1,3529x3529,0.002600
1,3529x3529,0.002653
