Spheres,Resolution,Time
1,1073x1073,0.000380
1,1073x1073,0.000304
1,1073x1073,0.000295
1,1073x1073,0.000286
1,1073x1073,0.000298
1,1073x1073,0.000383
1,1073x1073,0.000400
1,1073x1073,0.000507
1,1073x1073,0.000353
1,1073x1073,0.000289
1,1073x1073,0.000326
1,1073x1073,0.000309
1,1073x1073,0.000321
1,1073x1073,0.000301
1,1073x1073,0.000268
1,1073x1073,0.000309
1,1073x1073,0.000304
1,1073x1073,0.000306
1,1073x1073,0.000303
1,1073x1073,0.000276
1,1073x1073,0.000275
1,1073x1073,0.000273
1,1073x1073,0.000273
1,1073x1073,0.000284
1,1073x1073,0.000292
1,1073x1073,0.000278
1,1073x1073,0.000268
1,1073x1073,0.000669
1,1073x1073,0.000498
1,1073x1073,0.000309
1,1073x1073,0.000330
1,1073x1073,0.000331
1,1073x1073,0.000351
1,1073x1073,0.000276
1,1073x1073,0.000259
1,1073x1073,0.000262
1,1073x1073,0.000285
1,1073x1073,0.000289
1,1073x1073,0.000287
1,1073x1073,0.000263
1,1073x1073,0.000285
1,1073x1073,0.000266
1,1073x1073,0.000259
1,1073x1073,0.000256
1,1073x1073,0.000257
1,1073x1073,0.000258
1,1073x1073,0.000260
1,1073x1073,0.000261
1,1073x1073,0.000260
1,1073x1073,0.000517
