Spheres,Resolution,Time
1,2942x2942,0.001937
1,2942x2942,0.002351
1,2942x2942,0.001862
1,2942x2942,0.002626
1,2942x2942,0.002058
1,2942x2942,0.002550
1,2942x2942,0.002168
1,2942x2942,0.002068
1,2942x2942,0.002639
1,2942x2942,0.001837
1,2942x2942,0.001824
1,2942x2942,0.002050
1,2942x2942,0.001819
1,2942x2942,0.001786
1,2942x2942,0.001816
1,2942x2942,0.001823
1,2942x2942,0.001824
1,2942x2942,0.001815
1,2942x2942,0.001832
1,2942x2942,0.001817
1,2942x2942,0.001834
1,2942x2942,0.001820
1,2942x2942,0.001814
1,2942x2942,0.001821
1,2942x2942,0.001814
1,2942x2942,0.001806
1,2942x2942,0.001843
1,2942x2942,0.001801
1,2942x2942,0.001798
1,2942x2942,0.001802
1,2942x2942,0.001785
1,2942x2942,0.001803
1,2942x2942,0.001812
1,2942x2942,0.001825
1,2942x2942,0.001806
1,2942x2942,0.001793
1,2942x2942,0.001808
1,2942x2942,0.001789
1,2942x2942,0.001810
1,2942x2942,0.001810
1,2942x2942,0.001807
1,2942x2942,0.001819
1,2942x2942,0.001795
1,2942x2942,0.001819
1,2942x2942,0.001824
1,2942x2942,0.001809
1,2942x2942,0.001835
1,2942x2942,0.001821
1,2942x2942,0.001834
1,2942x2942,0.001823
