Spheres,Resolution,Time
1,753x753,0.000201
1,753x753,0.000153
1,753x753,0.000153
1,753x753,0.000150
1,753x753,0.000150
1,753x753,0.000150
1,753x753,0.000155
1,753x753,0.000150
1,753x753,0.000149
1,753x753,0.000149
1,753x753,0.000149
1,753x753,0.000352
1,753x753,0.000180
1,753x753,0.000159
1,753x753,0.000194
1,753x753,0.000264
1,753x753,0.000246
1,753x753,0.000175
1,753x753,0.000170
1,753x753,0.000301
1,753x753,0.000256
1,753x753,0.000215
1,753x753,0.000144
1,753x753,0.000159
1,753x753,0.000157
1,753x753,0.000158
1,753x753,0.000163
1,753x753,0.000158
1,753x753,0.000163
1,753x753,0.000162
1,753x753,0.000162
1,753x753,0.000168
1,753x753,0.000176
1,753x753,0.000169
1,753x753,0.000144
1,753x753,0.000162
1,753x753,0.000158
1,753x753,0.000157
1,753x753,0.000164
1,753x753,0.000161
1,753x753,0.000157
1,753x753,0.000156
1,753x753,0.000157
1,753x753,0.000179
1,753x753,0.000144
1,753x753,0.000160
1,753x753,0.000158
1,753x753,0.000157
1,753x753,0.000157
1,753x753,0.000157
