Spheres,Resolution,Time
1,420x420,0.000296
1,420x420,0.000142
1,420x420,0.000087
1,420x420,0.000083
1,420x420,0.000079
1,420x420,0.000250
1,420x420,0.000087
1,420x420,0.000085
1,420x420,0.000080
1,420x420,0.000080
1,420x420,0.000078
1,420x420,0.000080
1,420x420,0.000079
1,420x420,0.000082
1,420x420,0.000077
1,420x420,0.000078
1,420x420,0.000082
1,420x420,0.000089
1,420x420,0.000086
1,420x420,0.000079
1,420x420,0.000074
1,420x420,0.000073
1,420x420,0.000074
1,420x420,0.000077
1,420x420,0.000076
1,420x420,0.000080
1,420x420,0.000075
1,420x420,0.000074
1,420x420,0.000077
1,420x420,0.000074
1,420x420,0.000072
1,420x420,0.000074
1,420x420,0.000074
1,420x420,0.000072
1,420x420,0.000075
1,420x420,0.000080
1,420x420,0.000084
1,420x420,0.000079
1,420x420,0.000077
1,420x420,0.000076
1,420x420,0.000077
1,420x420,0.000076
1,420x420,0.000077
1,420x420,0.000078
1,420x420,0.000076
1,420x420,0.000076
1,420x420,0.000077
1,420x420,0.000076
1,420x420,0.000077
1,420x420,0.000080
