Spheres,Resolution,Time
1,3526x3526,0.002633
1,3526x3526,0.002619
1,3526x3526,0.003372
1,3526x3526,0.002990
1,3526x3526,0.003345
1,3526x3526,0.002971
1,3526x3526,0.002612
1,3526x3526,0.002599
1,3526x3526,0.002605
1,3526x3526,0.002596
1,3526x3526,0.002608
1,3526x3526,0.002595
1,3526x3526,0.002608
1,3526x3526,0.002623
1,3526x3526,0.002607
1,3526x3526,0.002601
1,3526x3526,0.002578
1,3526x3526,0.002606
1,3526x3526,0.002612
1,3526x3526,0.002635
1,3526x3526,0.002606
1,3526x3526,0.002566
1,3526x3526,0.002562
1,3526x3526,0.002604
1,3526x3526,0.002574
1,3526x3526,0.002596
1,3526x3526,0.002612
1,3526x3526,0.002599
1,3526x3526,0.002597
1,3526x3526,0.002609
1,3526x3526,0.002594
1,3526x3526,0.002597
1,3526x3526,0.002602
1,3526x3526,0.002593
1,3526x3526,0.002573
1,3526x3526,0.002596
1,3526x3526,0.002579
1,3526x3526,0.002579
1,3526x3526,0.002605
1,3526x3526,0.002610
1,3526x3526,0.002595
1,3526x3526,0.002581
1,3526x3526,0.002624
1,3526x3526,0.002644
1,3526x3526,0.002620
1,3526x3526,0.002628
1,3526x3526,0.002634
1,3526x3526,0.002633
1,3526x3526,0.002620
1,3526x3526,0.002589
