Spheres,Resolution,Time
1,3159x3159,0.002158
1,3159x3159,0.002106
1,3159x3159,0.003353
1,3159x3159,0.002214
1,3159x3159,0.002119
1,3159x3159,0.003268
1,3159x3159,0.002095
1,3159x3159,0.002720
1,3159x3159,0.002631
1,3159x3159,0.002108
1,3159x3159,0.003041
1,3159x3159,0.002297
1,3159x3159,0.002086
1,3159x3159,0.003389
1,3159x3159,0.002119
1,3159x3159,0.002102
1,3159x3159,0.003564
1,3159x3159,0.002096
1,3159x3159,0.002824
1,3159x3159,0.002308
1,3159x3159,0.002078
1,3159x3159,0.002906
1,3159x3159,0.002319
1,3159x3159,0.002096
1,3159x3159,0.003037
1,3159x3159,0.002100
1,3159x3159,0.002060
1,3159x3159,0.002379
1,3159x3159,0.002061
1,3159x3159,0.002061
1,3159x3159,0.002070
1,3159x3159,0.002062
1,3159x3159,0.002059
1,3159x3159,0.002056
1,3159x3159,0.002057
1,3159x3159,0.002061
1,3159x3159,0.002059
1,3159x3159,0.002058
1,3159x3159,0.002064
1,3159x3159,0.002066
1,3159x3159,0.002092
1,3159x3159,0.002061
1,3159x3159,0.002064
1,3159x3159,0.002093
1,3159x3159,0.002088
1,3159x3159,0.002095
1,3159x3159,0.002086
1,3159x3159,0.002092
1,3159x3159,0.002090
1,3159x3159,0.002095
