Spheres,Resolution,Time
1,1615x1615,0.000673
1,1615x1615,0.000759
1,1615x1615,0.000555
1,1615x1615,0.000585
1,1615x1615,0.000575
1,1615x1615,0.000594
1,1615x1615,0.000588
1,1615x1615,0.000590
1,1615x1615,0.000583
1,1615x1615,0.001108
1,1615x1615,0.000962
1,1615x1615,0.000586
1,1615x1615,0.000577
1,1615x1615,0.000582
1,1615x1615,0.000574
1,1615x1615,0.000562
1,1615x1615,0.000564
1,1615x1615,0.000564
1,1615x1615,0.000577
1,1615x1615,0.000576
1,1615x1615,0.000995
1,1615x1615,0.001006
1,1615x1615,0.000771
1,1615x1615,0.000573
1,1615x1615,0.000552
1,1615x1615,0.000546
1,1615x1615,0.000552
1,1615x1615,0.000546
1,1615x1615,0.000546
1,1615x1615,0.000576
1,1615x1615,0.001075
1,1615x1615,0.000938
1,1615x1615,0.000572
1,1615x1615,0.000578
1,1615x1615,0.000572
1,1615x1615,0.000589
1,1615x1615,0.000583
1,1615x1615,0.000579
1,1615x1615,0.000586
1,1615x1615,0.000558
1,1615x1615,0.000591
1,1615x1615,0.000935
1,1615x1615,0.000567
1,1615x1615,0.000574
1,1615x1615,0.000570
1,1615x1615,0.000569
1,1615x1615,0.000549
1,1615x1615,0.000579
1,1615x1615,0.000586
1,1615x1615,0.000574
