Spheres,Resolution,Time
1,545x545,0.000155
1,545x545,0.000122
1,545x545,0.000112
1,545x545,0.000107
1,545x545,0.000116
1,545x545,0.000112
1,545x545,0.000105
1,545x545,0.000383
1,545x545,0.000343
1,545x545,0.000220
1,545x545,0.000167
1,545x545,0.000189
1,545x545,0.000181
1,545x545,0.000214
1,545x545,0.000111
1,545x545,0.000110
1,545x545,0.000108
1,545x545,0.000108
1,545x545,0.000109
1,545x545,0.000105
1,545x545,0.000106
1,545x545,0.000107
1,545x545,0.000112
1,545x545,0.000109
1,545x545,0.000106
1,545x545,0.000110
1,545x545,0.000109
1,545x545,0.000105
1,545x545,0.000104
1,545x545,0.000104
1,545x545,0.000105
1,545x545,0.000108
1,545x545,0.000115
1,545x545,0.000106
1,545x545,0.000104
1,545x545,0.000109
1,545x545,0.000106
1,545x545,0.000112
1,545x545,0.000117
1,545x545,0.000110
1,545x545,0.000108
1,545x545,0.000117
1,545x545,0.000111
1,545x545,0.000110
1,545x545,0.000108
1,545x545,0.000107
1,545x545,0.000105
1,545x545,0.000106
1,545x545,0.000104
1,545x545,0.000102
