Spheres,Resolution,Time
1,855x855,0.000217
1,855x855,0.000199
1,855x855,0.000221
1,855x855,0.000351
1,855x855,0.000285
1,855x855,0.000220
1,855x855,0.000418
1,855x855,0.000283
1,855x855,0.000289
1,855x855,0.000186
1,855x855,0.000196
1,855x855,0.000193
1,855x855,0.000194
1,855x855,0.000223
1,855x855,0.000217
1,855x855,0.000212
1,855x855,0.000216
1,855x855,0.000216
1,855x855,0.000214
1,855x855,0.000216
1,855x855,0.000214
1,855x855,0.000209
1,855x855,0.000208
1,855x855,0.000205
1,855x855,0.000208
1,855x855,0.000203
1,855x855,0.000205
1,855x855,0.000210
1,855x855,0.000198
1,855x855,0.000200
1,855x855,0.000273
1,855x855,0.000217
1,855x855,0.000194
1,855x855,0.000403
1,855x855,0.000225
1,855x855,0.000429
1,855x855,0.000280
1,855x855,0.000230
1,855x855,0.000235
1,855x855,0.000262
1,855x855,0.000206
1,855x855,0.000186
1,855x855,0.000183
1,855x855,0.000186
1,855x855,0.000184
1,855x855,0.000186
1,855x855,0.000189
1,855x855,0.000181
1,855x855,0.000181
1,855x855,0.000179
