Spheres,Resolution,Time
1,1812x1812,0.000773
1,1812x1812,0.000838
1,1812x1812,0.001050
1,1812x1812,0.000887
1,1812x1812,0.001061
1,1812x1812,0.000688
1,1812x1812,0.000685
1,1812x1812,0.000684
1,1812x1812,0.000682
1,1812x1812,0.000679
1,1812x1812,0.000881
1,1812x1812,0.000742
1,1812x1812,0.000704
1,1812x1812,0.000712
1,1812x1812,0.000710
1,1812x1812,0.000711
1,1812x1812,0.000698
1,1812x1812,0.000722
1,1812x1812,0.000722
1,1812x1812,0.001119
1,1812x1812,0.000798
1,1812x1812,0.000712
1,1812x1812,0.000858
1,1812x1812,0.000723
1,1812x1812,0.000710
1,1812x1812,0.000711
1,1812x1812,0.000721
1,1812x1812,0.000714
1,1812x1812,0.001036
1,1812x1812,0.001094
1,1812x1812,0.000757
1,1812x1812,0.000712
1,1812x1812,0.000719
1,1812x1812,0.000715
1,1812x1812,0.000715
1,1812x1812,0.000727
1,1812x1812,0.000712
1,1812x1812,0.001048
1,1812x1812,0.000710
1,1812x1812,0.000711
1,1812x1812,0.000714
1,1812x1812,0.000716
1,1812x1812,0.000708
1,1812x1812,0.000707
1,1812x1812,0.000714
1,1812x1812,0.000714
1,1812x1812,0.000722
1,1812x1812,0.000697
1,1812x1812,0.000714
1,1812x1812,0.000716
