Spheres,Resolution,Time
1,3031x3031,0.001937
1,3031x3031,0.001933
1,3031x3031,0.001924
1,3031x3031,0.001924
1,3031x3031,0.001932
1,3031x3031,0.001920
1,3031x3031,0.001926
1,3031x3031,0.001929
1,3031x3031,0.001925
1,3031x3031,0.001925
1,3031x3031,0.001922
1,3031x3031,0.001929
1,3031x3031,0.001917
1,3031x3031,0.001935
1,3031x3031,0.001912
1,3031x3031,0.001923
1,3031x3031,0.001938
1,3031x3031,0.001934
1,3031x3031,0.001935
1,3031x3031,0.001933
1,3031x3031,0.001930
1,3031x3031,0.001935
1,3031x3031,0.001938
1,3031x3031,0.001930
1,3031x3031,0.001926
1,3031x3031,0.001914
1,3031x3031,0.001928
1,3031x3031,0.001929
1,3031x3031,0.001918
1,3031x3031,0.001924
1,3031x3031,0.002873
1,3031x3031,0.001966
1,3031x3031,0.001926
1,3031x3031,0.001926
1,3031x3031,0.001927
1,3031x3031,0.001932
1,3031x3031,0.001934
1,3031x3031,0.001901
1,3031x3031,0.001929
1,3031x3031,0.001931
1,3031x3031,0.001932
1,3031x3031,0.001937
1,3031x3031,0.001906
1,3031x3031,0.001934
1,3031x3031,0.001925
1,3031x3031,0.001907
1,3031x3031,0.001929
1,3031x3031,0.001955
1,3031x3031,0.001932
1,3031x3031,0.001938
