Spheres,Resolution,Time
1,3709x3709,0.003667
1,3709x3709,0.002904
1,3709x3709,0.003609
1,3709x3709,0.002891
1,3709x3709,0.003742
1,3709x3709,0.002900
1,3709x3709,0.003479
1,3709x3709,0.002928
1,3709x3709,0.003089
1,3709x3709,0.003710
1,3709x3709,0.002916
1,3709x3709,0.003848
1,3709x3709,0.002955
1,3709x3709,0.004267
1,3709x3709,0.003429
1,3709x3709,0.003693
1,3709x3709,0.003425
1,3709x3709,0.003574
1,3709x3709,0.003586
1,3709x3709,0.002993
1,3709x3709,0.002922
1,3709x3709,0.004136
1,3709x3709,0.003086
1,3709x3709,0.003485
1,3709x3709,0.002913
1,3709x3709,0.004020
1,3709x3709,0.002951
1,3709x3709,0.004073
1,3709x3709,0.002929
1,3709x3709,0.004025
1,3709x3709,0.002896
1,3709x3709,0.003917
1,3709x3709,0.002914
1,3709x3709,0.004024
1,3709x3709,0.002921
1,3709x3709,0.003771
1,3709x3709,0.002919
1,3709x3709,0.004053
1,3709x3709,0.002897
1,3709x3709,0.003850
1,3709x3709,0.002892
1,3709x3709,0.003208
1,3709x3709,0.002873
1,3709x3709,0.002887
1,3709x3709,0.002887
1,3709x3709,0.002884
1,3709x3709,0.002863
1,3709x3709,0.002887
1,3709x3709,0.002852
1,3709x3709,0.002854
