Spheres,Resolution,Time
1,3756x3756,0.003683
1,3756x3756,0.003308
1,3756x3756,0.002977
1,3756x3756,0.002962
1,3756x3756,0.002962
1,3756x3756,0.002963
1,3756x3756,0.002975
1,3756x3756,0.002954
1,3756x3756,0.002950
1,3756x3756,0.002952
1,3756x3756,0.002949
1,3756x3756,0.002973
1,3756x3756,0.002978
1,3756x3756,0.003682
1,3756x3756,0.002973
1,3756x3756,0.003274
1,3756x3756,0.002969
1,3756x3756,0.002964
1,3756x3756,0.002959
1,3756x3756,0.002977
1,3756x3756,0.002959
1,3756x3756,0.002966
1,3756x3756,0.002925
1,3756x3756,0.002916
1,3756x3756,0.002918
1,3756x3756,0.002953
1,3756x3756,0.002958
1,3756x3756,0.002949
1,3756x3756,0.002953
1,3756x3756,0.002956
1,3756x3756,0.002970
1,3756x3756,0.002977
1,3756x3756,0.002959
1,3756x3756,0.002935
1,3756x3756,0.002959
1,3756x3756,0.002966
1,3756x3756,0.002930
1,3756x3756,0.002962
1,3756x3756,0.002974
1,3756x3756,0.002999
1,3756x3756,0.002989
1,3756x3756,0.002960
1,3756x3756,0.002969
1,3756x3756,0.003002
1,3756x3756,0.002987
1,3756x3756,0.002976
1,3756x3756,0.002967
1,3756x3756,0.002965
1,3756x3756,0.002962
1,3756x3756,0.002959
