Spheres,Resolution,Time
1,2050x2050,0.001011
1,2050x2050,0.000928
1,2050x2050,0.001570
1,2050x2050,0.000912
1,2050x2050,0.001175
1,2050x2050,0.000980
1,2050x2050,0.000949
1,2050x2050,0.000937
1,2050x2050,0.001124
1,2050x2050,0.001332
1,2050x2050,0.000921
1,2050x2050,0.001337
1,2050x2050,0.000940
1,2050x2050,0.000924
1,2050x2050,0.000927
1,2050x2050,0.001094
1,2050x2050,0.001342
1,2050x2050,0.001185
1,2050x2050,0.000997
1,2050x2050,0.001078
1,2050x2050,0.001315
1,2050x2050,0.000918
1,2050x2050,0.000908
1,2050x2050,0.000906
1,2050x2050,0.001548
1,2050x2050,0.000961
1,2050x2050,0.000911
1,2050x2050,0.000915
1,2050x2050,0.000913
1,2050x2050,0.000914
1,2050x2050,0.000909
1,2050x2050,0.001523
1,2050x2050,0.000964
1,2050x2050,0.000891
1,2050x2050,0.000912
1,2050x2050,0.000915
1,2050x2050,0.000916
1,2050x2050,0.000901
1,2050x2050,0.001309
1,2050x2050,0.000905
1,2050x2050,0.001412
1,2050x2050,0.000923
1,2050x2050,0.000914
1,2050x2050,0.000888
1,2050x2050,0.001085
1,2050x2050,0.001439
1,2050x2050,0.000913
1,2050x2050,0.000913
1,2050x2050,0.000917
1,2050x2050,0.000884
