Spheres,Resolution,Time
1,1316x1316,0.000416
1,1316x1316,0.000374
1,1316x1316,0.000380
1,1316x1316,0.000379
1,1316x1316,0.000389
1,1316x1316,0.000400
1,1316x1316,0.000385
1,1316x1316,0.000382
1,1316x1316,0.000388
1,1316x1316,0.000383
1,1316x1316,0.000723
1,1316x1316,0.000453
1,1316x1316,0.000380
1,1316x1316,0.000400
1,1316x1316,0.000396
1,1316x1316,0.000397
1,1316x1316,0.000397
1,1316x1316,0.000400
1,1316x1316,0.000374
1,1316x1316,0.000400
1,1316x1316,0.000410
1,1316x1316,0.000740
1,1316x1316,0.000385
1,1316x1316,0.000385
1,1316x1316,0.000745
1,1316x1316,0.000454
1,1316x1316,0.000398
1,1316x1316,0.000400
1,1316x1316,0.000400
1,1316x1316,0.000396
1,1316x1316,0.000401
1,1316x1316,0.000396
1,1316x1316,0.000396
1,1316x1316,0.000402
1,1316x1316,0.000396
1,1316x1316,0.000399
1,1316x1316,0.000583
1,1316x1316,0.000446
1,1316x1316,0.000401
1,1316x1316,0.000379
1,1316x1316,0.000402
1,1316x1316,0.000406
1,1316x1316,0.000394
1,1316x1316,0.000378
1,1316x1316,0.000372
1,1316x1316,0.000378
1,1316x1316,0.000379
1,1316x1316,0.000394
1,1316x1316,0.000377
1,1316x1316,0.000375
