Spheres,Resolution,Time
1,2063x2063,0.000980
1,2063x2063,0.000926
1,2063x2063,0.000921
1,2063x2063,0.001406
1,2063x2063,0.001130
1,2063x2063,0.000926
1,2063x2063,0.000920
1,2063x2063,0.000919
1,2063x2063,0.000950
1,2063x2063,0.001041
1,2063x2063,0.001585
1,2063x2063,0.001126
1,2063x2063,0.000908
1,2063x2063,0.000914
1,2063x2063,0.000901
1,2063x2063,0.000895
1,2063x2063,0.001250
1,2063x2063,0.001471
1,2063x2063,0.000920
1,2063x2063,0.000901
1,2063x2063,0.000898
1,2063x2063,0.000898
1,2063x2063,0.000895
1,2063x2063,0.001308
1,2063x2063,0.001336
1,2063x2063,0.000903
1,2063x2063,0.000907
1,2063x2063,0.000897
1,2063x2063,0.000887
1,2063x2063,0.000906
1,2063x2063,0.001416
1,2063x2063,0.001313
1,2063x2063,0.000905
1,2063x2063,0.000909
1,2063x2063,0.000896
1,2063x2063,0.000896
1,2063x2063,0.000913
1,2063x2063,0.001781
1,2063x2063,0.000970
1,2063x2063,0.000903
1,2063x2063,0.000898
1,2063x2063,0.000890
1,2063x2063,0.000891
1,2063x2063,0.001240
1,2063x2063,0.001584
1,2063x2063,0.000911
1,2063x2063,0.000895
1,2063x2063,0.000890
1,2063x2063,0.000888
1,2063x2063,0.000895
