Spheres,Resolution,Time
1,2444x2444,0.001809
1,2444x2444,0.001775
1,2444x2444,0.001282
1,2444x2444,0.001257
1,2444x2444,0.001252
1,2444x2444,0.001473
1,2444x2444,0.001798
1,2444x2444,0.001268
1,2444x2444,0.001260
1,2444x2444,0.001256
1,2444x2444,0.001727
1,2444x2444,0.001478
1,2444x2444,0.001252
1,2444x2444,0.001243
1,2444x2444,0.001253
1,2444x2444,0.001727
1,2444x2444,0.001496
1,2444x2444,0.001247
1,2444x2444,0.001247
1,2444x2444,0.001244
1,2444x2444,0.001736
1,2444x2444,0.001496
1,2444x2444,0.001264
1,2444x2444,0.001246
1,2444x2444,0.001254
1,2444x2444,0.001726
1,2444x2444,0.001645
1,2444x2444,0.001247
1,2444x2444,0.001252
1,2444x2444,0.001274
1,2444x2444,0.002130
1,2444x2444,0.001638
1,2444x2444,0.001243
1,2444x2444,0.001251
1,2444x2444,0.001307
1,2444x2444,0.002228
1,2444x2444,0.001267
1,2444x2444,0.001296
1,2444x2444,0.001288
1,2444x2444,0.001945
1,2444x2444,0.001327
1,2444x2444,0.001262
1,2444x2444,0.001259
1,2444x2444,0.001254
1,2444x2444,0.001939
1,2444x2444,0.001927
1,2444x2444,0.001253
1,2444x2444,0.001247
1,2444x2444,0.001259
1,2444x2444,0.002322
