Spheres,Resolution,Time
1,3573x3573,0.002726
1,3573x3573,0.002665
1,3573x3573,0.002688
1,3573x3573,0.002674
1,3573x3573,0.002664
1,3573x3573,0.002654
1,3573x3573,0.002653
1,3573x3573,0.002671
1,3573x3573,0.002667
1,3573x3573,0.002672
1,3573x3573,0.002664
1,3573x3573,0.002685
1,3573x3573,0.002698
1,3573x3573,0.003227
1,3573x3573,0.003050
1,3573x3573,0.002711
1,3573x3573,0.003265
1,3573x3573,0.002736
1,3573x3573,0.003071
1,3573x3573,0.003162
1,3573x3573,0.002683
1,3573x3573,0.003664
1,3573x3573,0.002675
1,3573x3573,0.003624
1,3573x3573,0.002687
1,3573x3573,0.003727
1,3573x3573,0.002671
1,3573x3573,0.003241
1,3573x3573,0.002738
1,3573x3573,0.002683
1,3573x3573,0.003656
1,3573x3573,0.002683
1,3573x3573,0.003586
1,3573x3573,0.002705
1,3573x3573,0.003517
1,3573x3573,0.002714
1,3573x3573,0.003005
1,3573x3573,0.003054
1,3573x3573,0.002676
1,3573x3573,0.003626
1,3573x3573,0.002675
1,3573x3573,0.003656
1,3573x3573,0.002671
1,3573x3573,0.003506
1,3573x3573,0.002724
1,3573x3573,0.002869
1,3573x3573,0.003370
1,3573x3573,0.002692
1,3573x3573,0.003732
1,3573x3573,0.002697
