Spheres,Resolution,Time
1,239x239,0.000154
1,239x239,0.000064
1,239x239,0.000050
1,239x239,0.000050
1,239x239,0.000048
1,239x239,0.000048
1,239x239,0.000049
1,239x239,0.000049
1,239x239,0.000049
1,239x239,0.000049
1,239x239,0.000048
1,239x239,0.000051
1,239x239,0.000095
1,239x239,0.000066
1,239x239,0.000063
1,239x239,0.000062
1,239x239,0.000056
1,239x239,0.000056
1,239x239,0.000054
1,239x239,0.000055
1,239x239,0.000057
1,239x239,0.000049
1,239x239,0.000045
1,239x239,0.000050
1,239x239,0.000056
1,239x239,0.000050
1,239x239,0.000049
1,239x239,0.000049
1,239x239,0.000050
1,239x239,0.000050
1,239x239,0.000058
1,239x239,0.000051
1,239x239,0.000052
1,239x239,0.000050
1,239x239,0.000048
1,239x239,0.000048
1,239x239,0.000047
1,239x239,0.000048
1,239x239,0.000047
1,239x239,0.000048
1,239x239,0.000049
1,239x239,0.000047
1,239x239,0.000046
1,239x239,0.000047
1,239x239,0.000049
1,239x239,0.000048
1,239x239,0.000046
1,239x239,0.000046
1,239x239,0.000047
1,239x239,0.000046
