Spheres,Resolution,Time
1,466x466,0.000131
1,466x466,0.000090
1,466x466,0.000085
1,466x466,0.000088
1,466x466,0.000087
1,466x466,0.000089
1,466x466,0.000087
1,466x466,0.000086
1,466x466,0.000086
1,466x466,0.000086
1,466x466,0.000088
1,466x466,0.000087
1,466x466,0.000086
1,466x466,0.000087
1,466x466,0.000087
1,466x466,0.000087
1,466x466,0.000086
1,466x466,0.000088
1,466x466,0.000089
1,466x466,0.000117
1,466x466,0.000106
1,466x466,0.000092
1,466x466,0.000094
1,466x466,0.000090
1,466x466,0.000092
1,466x466,0.000092
1,466x466,0.000491
1,466x466,0.000175
1,466x466,0.000131
1,466x466,0.000112
1,466x466,0.000107
1,466x466,0.000115
1,466x466,0.000101
1,466x466,0.000104
1,466x466,0.000391
1,466x466,0.000221
1,466x466,0.000156
1,466x466,0.000167
1,466x466,0.000095
1,466x466,0.000092
1,466x466,0.000093
1,466x466,0.000096
1,466x466,0.000093
1,466x466,0.000095
1,466x466,0.000092
1,466x466,0.000091
1,466x466,0.000090
1,466x466,0.000092
1,466x466,0.000102
1,466x466,0.000113
