Spheres,Resolution,Time
1,963x963,0.000346
1,963x963,0.000260
1,963x963,0.000272
1,963x963,0.000241
1,963x963,0.000231
1,963x963,0.000228
1,963x963,0.000246
1,963x963,0.000229
1,963x963,0.000226
1,963x963,0.000227
1,963x963,0.000227
1,963x963,0.000550
1,963x963,0.000261
1,963x963,0.000244
1,963x963,0.000236
1,963x963,0.000493
1,963x963,0.000322
1,963x963,0.000282
1,963x963,0.000223
1,963x963,0.000283
1,963x963,0.000238
1,963x963,0.000436
1,963x963,0.000276
1,963x963,0.000233
1,963x963,0.000227
1,963x963,0.000231
1,963x963,0.000239
1,963x963,0.000240
1,963x963,0.000233
1,963x963,0.000430
1,963x963,0.000325
1,963x963,0.000273
1,963x963,0.000271
1,963x963,0.000217
1,963x963,0.000225
1,963x963,0.000223
1,963x963,0.000216
1,963x963,0.000215
1,963x963,0.000214
1,963x963,0.000217
1,963x963,0.000223
1,963x963,0.000221
1,963x963,0.000216
1,963x963,0.000223
1,963x963,0.000238
1,963x963,0.000224
1,963x963,0.000221
1,963x963,0.000250
1,963x963,0.000232
1,963x963,0.000314
