Spheres,Resolution,Time
1,1587x1587,0.000635
1,1587x1587,0.000562
1,1587x1587,0.000583
1,1587x1587,0.000583
1,1587x1587,0.000554
1,1587x1587,0.000995
1,1587x1587,0.000625
1,1587x1587,0.000574
1,1587x1587,0.000562
1,1587x1587,0.000559
1,1587x1587,0.000560
1,1587x1587,0.000773
1,1587x1587,0.000583
1,1587x1587,0.000553
1,1587x1587,0.000903
1,1587x1587,0.000611
1,1587x1587,0.000550
1,1587x1587,0.000559
1,1587x1587,0.000534
1,1587x1587,0.000573
1,1587x1587,0.000558
1,1587x1587,0.000542
1,1587x1587,0.000565
1,1587x1587,0.000833
1,1587x1587,0.000564
1,1587x1587,0.000567
1,1587x1587,0.000544
1,1587x1587,0.000546
1,1587x1587,0.000542
1,1587x1587,0.000555
1,1587x1587,0.000748
1,1587x1587,0.000954
1,1587x1587,0.000563
1,1587x1587,0.000544
1,1587x1587,0.000789
1,1587x1587,0.000567
1,1587x1587,0.000574
1,1587x1587,0.001053
1,1587x1587,0.000594
1,1587x1587,0.000531
1,1587x1587,0.000530
1,1587x1587,0.000530
1,1587x1587,0.000531
1,1587x1587,0.000570
1,1587x1587,0.000540
1,1587x1587,0.000898
1,1587x1587,0.000557
1,1587x1587,0.000563
1,1587x1587,0.000563
1,1587x1587,0.000559
