Spheres,Resolution,Time
1,2192x2192,0.001054
1,2192x2192,0.001238
1,2192x2192,0.001507
1,2192x2192,0.001014
1,2192x2192,0.001014
1,2192x2192,0.001024
1,2192x2192,0.001053
1,2192x2192,0.001503
1,2192x2192,0.001004
1,2192x2192,0.001013
1,2192x2192,0.001498
1,2192x2192,0.001130
1,2192x2192,0.001098
1,2192x2192,0.001386
1,2192x2192,0.001070
1,2192x2192,0.001060
1,2192x2192,0.001037
1,2192x2192,0.001068
1,2192x2192,0.001048
1,2192x2192,0.001239
1,2192x2192,0.001448
1,2192x2192,0.001025
1,2192x2192,0.001019
1,2192x2192,0.001058
1,2192x2192,0.001018
1,2192x2192,0.001972
1,2192x2192,0.001093
1,2192x2192,0.001044
1,2192x2192,0.001049
1,2192x2192,0.001036
1,2192x2192,0.001038
1,2192x2192,0.001924
1,2192x2192,0.001055
1,2192x2192,0.001015
1,2192x2192,0.001037
1,2192x2192,0.001004
1,2192x2192,0.001268
1,2192x2192,0.001645
1,2192x2192,0.001111
1,2192x2192,0.001038
1,2192x2192,0.001036
1,2192x2192,0.001043
1,2192x2192,0.001303
1,2192x2192,0.001757
1,2192x2192,0.001031
1,2192x2192,0.001042
1,2192x2192,0.001008
1,2192x2192,0.001032
1,2192x2192,0.001615
1,2192x2192,0.001249
