Spheres,Resolution,Time
1,63x63,0.000143
1,63x63,0.000062
1,63x63,0.000164
1,63x63,0.000046
1,63x63,0.000047
1,63x63,0.000039
1,63x63,0.000040
1,63x63,0.000040
1,63x63,0.000036
1,63x63,0.000036
1,63x63,0.000034
1,63x63,0.000036
1,63x63,0.000035
1,63x63,0.000036
1,63x63,0.000036
1,63x63,0.000035
1,63x63,0.000034
1,63x63,0.000045
1,63x63,0.000037
1,63x63,0.000034
1,63x63,0.000033
1,63x63,0.000033
1,63x63,0.000034
1,63x63,0.000035
1,63x63,0.000246
1,63x63,0.000043
1,63x63,0.000041
1,63x63,0.000045
1,63x63,0.000048
1,63x63,0.000045
1,63x63,0.000037
1,63x63,0.000035
1,63x63,0.000065
1,63x63,0.000051
1,63x63,0.000044
1,63x63,0.000044
1,63x63,0.000031
1,63x63,0.000033
1,63x63,0.000031
1,63x63,0.000032
1,63x63,0.000032
1,63x63,0.000031
1,63x63,0.000032
1,63x63,0.000032
1,63x63,0.000033
1,63x63,0.000031
1,63x63,0.000031
1,63x63,0.000031
1,63x63,0.000031
1,63x63,0.000031
