Spheres,Resolution,Time
1,22x22,0.000080
1,22x22,0.000056
1,22x22,0.000038
1,22x22,0.000034
1,22x22,0.000034
1,22x22,0.000034
1,22x22,0.000033
1,22x22,0.000033
1,22x22,0.000034
1,22x22,0.000033
1,22x22,0.000033
1,22x22,0.000034
1,22x22,0.000034
1,22x22,0.000034
1,22x22,0.000033
1,22x22,0.000033
1,22x22,0.000033
1,22x22,0.000034
1,22x22,0.000033
1,22x22,0.000033
1,22x22,0.000034
1,22x22,0.000033
1,22x22,0.000071
1,22x22,0.000071
1,22x22,0.000070
1,22x22,0.000077
1,22x22,0.000041
1,22x22,0.000068
1,22x22,0.000071
1,22x22,0.000072
1,22x22,0.000078
1,22x22,0.000046
1,22x22,0.000035
1,22x22,0.000036
1,22x22,0.000037
1,22x22,0.000039
1,22x22,0.000036
1,22x22,0.000109
1,22x22,0.000220
1,22x22,0.000104
1,22x22,0.000112
1,22x22,0.000040
1,22x22,0.000078
1,22x22,0.000154
1,22x22,0.000119
1,22x22,0.000056
1,22x22,0.000061
1,22x22,0.000072
1,22x22,0.000073
1,22x22,0.000045
