Spheres,Resolution,Time
1,1095x1095,0.000390
1,1095x1095,0.000506
1,1095x1095,0.000337
1,1095x1095,0.000290
1,1095x1095,0.000281
1,1095x1095,0.000284
1,1095x1095,0.000288
1,1095x1095,0.000293
1,1095x1095,0.000286
1,1095x1095,0.000491
1,1095x1095,0.000382
1,1095x1095,0.000324
1,1095x1095,0.000330
1,1095x1095,0.000281
1,1095x1095,0.000286
1,1095x1095,0.000282
1,1095x1095,0.000278
1,1095x1095,0.000273
1,1095x1095,0.000273
1,1095x1095,0.000276
1,1095x1095,0.000274
1,1095x1095,0.000302
1,1095x1095,0.000362
1,1095x1095,0.000535
1,1095x1095,0.000358
1,1095x1095,0.000325
1,1095x1095,0.000324
1,1095x1095,0.000298
1,1095x1095,0.000292
1,1095x1095,0.000286
1,1095x1095,0.000472
1,1095x1095,0.000369
1,1095x1095,0.000382
1,1095x1095,0.000309
1,1095x1095,0.000301
1,1095x1095,0.000279
1,1095x1095,0.000298
1,1095x1095,0.000296
1,1095x1095,0.000295
1,1095x1095,0.000284
1,1095x1095,0.000283
1,1095x1095,0.000278
1,1095x1095,0.000278
1,1095x1095,0.000295
1,1095x1095,0.000497
1,1095x1095,0.000341
1,1095x1095,0.000294
1,1095x1095,0.000287
1,1095x1095,0.000287
1,1095x1095,0.000288
