Spheres,Resolution,Time
1,3321x3321,0.002410
1,3321x3321,0.002311
1,3321x3321,0.002710
1,3321x3321,0.003080
1,3321x3321,0.002724
1,3321x3321,0.002980
1,3321x3321,0.002311
1,3321x3321,0.002669
1,3321x3321,0.002306
1,3321x3321,0.002606
1,3321x3321,0.002675
1,3321x3321,0.002302
1,3321x3321,0.002484
1,3321x3321,0.002342
1,3321x3321,0.002284
1,3321x3321,0.002290
1,3321x3321,0.002283
1,3321x3321,0.002295
1,3321x3321,0.002470
1,3321x3321,0.002296
1,3321x3321,0.002283
1,3321x3321,0.002621
1,3321x3321,0.002285
1,3321x3321,0.002282
1,3321x3321,0.002283
1,3321x3321,0.002286
1,3321x3321,0.002280
1,3321x3321,0.002278
1,3321x3321,0.002278
1,3321x3321,0.002277
1,3321x3321,0.002279
1,3321x3321,0.002315
1,3321x3321,0.002305
1,3321x3321,0.002310
1,3321x3321,0.002312
1,3321x3321,0.002311
1,3321x3321,0.002285
1,3321x3321,0.002325
1,3321x3321,0.002333
1,3321x3321,0.002290
1,3321x3321,0.002282
1,3321x3321,0.002332
1,3321x3321,0.002326
1,3321x3321,0.002327
1,3321x3321,0.002337
1,3321x3321,0.002325
1,3321x3321,0.002308
1,3321x3321,0.002319
1,3321x3321,0.002332
1,3321x3321,0.002312
