Spheres,Resolution,Time
1,3646x3646,0.002830
1,3646x3646,0.003116
1,3646x3646,0.002786
1,3646x3646,0.002792
1,3646x3646,0.002780
1,3646x3646,0.002796
1,3646x3646,0.002789
1,3646x3646,0.002780
1,3646x3646,0.002795
1,3646x3646,0.002802
1,3646x3646,0.002760
1,3646x3646,0.002772
1,3646x3646,0.002785
1,3646x3646,0.002765
1,3646x3646,0.002790
1,3646x3646,0.002786
1,3646x3646,0.002787
1,3646x3646,0.002788
1,3646x3646,0.002787
1,3646x3646,0.002783
1,3646x3646,0.002784
1,3646x3646,0.002786
1,3646x3646,0.002784
1,3646x3646,0.002765
1,3646x3646,0.002764
1,3646x3646,0.002809
1,3646x3646,0.002781
1,3646x3646,0.002766
1,3646x3646,0.002754
1,3646x3646,0.002756
1,3646x3646,0.002788
1,3646x3646,0.002822
1,3646x3646,0.002809
1,3646x3646,0.002804
1,3646x3646,0.002838
1,3646x3646,0.002852
1,3646x3646,0.002791
1,3646x3646,0.002792
1,3646x3646,0.002800
1,3646x3646,0.002782
1,3646x3646,0.002779
1,3646x3646,0.002789
1,3646x3646,0.002793
1,3646x3646,0.002789
1,3646x3646,0.002761
1,3646x3646,0.002759
1,3646x3646,0.002773
1,3646x3646,0.002792
1,3646x3646,0.002792
1,3646x3646,0.002812
