Spheres,Resolution,Time
1,3348x3348,0.002356
1,3348x3348,0.002320
1,3348x3348,0.002354
1,3348x3348,0.002351
1,3348x3348,0.002350
1,3348x3348,0.002322
1,3348x3348,0.002316
1,3348x3348,0.002347
1,3348x3348,0.002324
1,3348x3348,0.002360
1,3348x3348,0.002386
1,3348x3348,0.002344
1,3348x3348,0.002318
1,3348x3348,0.002314
1,3348x3348,0.002315
1,3348x3348,0.002317
1,3348x3348,0.002313
1,3348x3348,0.002608
1,3348x3348,0.002406
1,3348x3348,0.002335
1,3348x3348,0.002318
1,3348x3348,0.002316
1,3348x3348,0.002319
1,3348x3348,0.002327
1,3348x3348,0.002368
1,3348x3348,0.002328
1,3348x3348,0.002315
1,3348x3348,0.002343
1,3348x3348,0.002361
1,3348x3348,0.002336
1,3348x3348,0.002361
1,3348x3348,0.002376
1,3348x3348,0.002328
1,3348x3348,0.002320
1,3348x3348,0.002318
1,3348x3348,0.002314
1,3348x3348,0.002322
1,3348x3348,0.002359
1,3348x3348,0.002351
1,3348x3348,0.002351
1,3348x3348,0.002322
1,3348x3348,0.002344
1,3348x3348,0.002349
1,3348x3348,0.002355
1,3348x3348,0.002342
1,3348x3348,0.002384
1,3348x3348,0.002372
1,3348x3348,0.002352
1,3348x3348,0.002359
1,3348x3348,0.002354
