Spheres,Resolution,Time
1,2976x2976,0.001933
1,2976x2976,0.001848
1,2976x2976,0.001882
1,2976x2976,0.001863
1,2976x2976,0.001869
1,2976x2976,0.001867
1,2976x2976,0.001868
1,2976x2976,0.001866
1,2976x2976,0.001864
1,2976x2976,0.001866
1,2976x2976,0.001867
1,2976x2976,0.001866
1,2976x2976,0.001868
1,2976x2976,0.001858
1,2976x2976,0.001844
1,2976x2976,0.001865
1,2976x2976,0.001835
1,2976x2976,0.001839
1,2976x2976,0.001870
1,2976x2976,0.001865
1,2976x2976,0.001862
1,2976x2976,0.001872
1,2976x2976,0.001892
1,2976x2976,0.001882
1,2976x2976,0.001877
1,2976x2976,0.001871
1,2976x2976,0.001862
1,2976x2976,0.001855
1,2976x2976,0.001885
1,2976x2976,0.001879
1,2976x2976,0.001876
1,2976x2976,0.001902
1,2976x2976,0.002055
1,2976x2976,0.001923
1,2976x2976,0.001913
1,2976x2976,0.001919
1,2976x2976,0.002257
1,2976x2976,0.001911
1,2976x2976,0.001886
1,2976x2976,0.001901
1,2976x2976,0.001889
1,2976x2976,0.001880
1,2976x2976,0.001884
1,2976x2976,0.002046
1,2976x2976,0.001899
1,2976x2976,0.001888
1,2976x2976,0.002260
1,2976x2976,0.001878
1,2976x2976,0.001831
1,2976x2976,0.001844
