Spheres,Resolution,Time
1,1929x1929,0.000891
1,1929x1929,0.000807
1,1929x1929,0.001155
1,1929x1929,0.000983
1,1929x1929,0.001016
1,1929x1929,0.000792
1,1929x1929,0.000783
1,1929x1929,0.000783
1,1929x1929,0.000784
1,1929x1929,0.000995
1,1929x1929,0.000839
1,1929x1929,0.000820
1,1929x1929,0.000810
1,1929x1929,0.000812
1,1929x1929,0.001226
1,1929x1929,0.000852
1,1929x1929,0.000797
1,1929x1929,0.001169
1,1929x1929,0.000806
1,1929x1929,0.001296
1,1929x1929,0.000847
1,1929x1929,0.000803
1,1929x1929,0.000804
1,1929x1929,0.000789
1,1929x1929,0.000807
1,1929x1929,0.001073
1,1929x1929,0.000820
1,1929x1929,0.000811
1,1929x1929,0.000805
1,1929x1929,0.000816
1,1929x1929,0.000817
1,1929x1929,0.000816
1,1929x1929,0.000810
1,1929x1929,0.000804
1,1929x1929,0.000814
1,1929x1929,0.000812
1,1929x1929,0.000809
1,1929x1929,0.000817
1,1929x1929,0.000809
1,1929x1929,0.000808
1,1929x1929,0.000810
1,1929x1929,0.000787
1,1929x1929,0.000805
1,1929x1929,0.000813
1,1929x1929,0.000810
1,1929x1929,0.000802
1,1929x1929,0.000828
1,1929x1929,0.000798
1,1929x1929,0.000807
1,1929x1929,0.000816
