Spheres,Resolution,Time
1,76x76,0.000148
1,76x76,0.000199
1,76x76,0.000054
1,76x76,0.000112
1,76x76,0.000051
1,76x76,0.000043
1,76x76,0.000039
1,76x76,0.000038
1,76x76,0.000036
1,76x76,0.000036
1,76x76,0.000191
1,76x76,0.000040
1,76x76,0.000037
1,76x76,0.000037
1,76x76,0.000048
1,76x76,0.000048
1,76x76,0.000039
1,76x76,0.000037
1,76x76,0.000036
1,76x76,0.000037
1,76x76,0.000037
1,76x76,0.000037
1,76x76,0.000037
1,76x76,0.000038
1,76x76,0.000038
1,76x76,0.000041
1,76x76,0.000039
1,76x76,0.000038
1,76x76,0.000038
1,76x76,0.000037
1,76x76,0.000069
1,76x76,0.000055
1,76x76,0.000051
1,76x76,0.000047
1,76x76,0.000046
1,76x76,0.000035
1,76x76,0.000035
1,76x76,0.000037
1,76x76,0.000035
1,76x76,0.000040
1,76x76,0.000046
1,76x76,0.000043
1,76x76,0.000038
1,76x76,0.000037
1,76x76,0.000039
1,76x76,0.000041
1,76x76,0.000047
1,76x76,0.000040
1,76x76,0.000035
1,76x76,0.000036
