Spheres,Resolution,Time
1,3997x3997,0.003968
1,3997x3997,0.004508
1,3997x3997,0.003778
1,3997x3997,0.003339
1,3997x3997,0.003326
1,3997x3997,0.003329
1,3997x3997,0.003338
1,3997x3997,0.003353
1,3997x3997,0.003496
1,3997x3997,0.003323
1,3997x3997,0.003739
1,3997x3997,0.003354
1,3997x3997,0.003351
1,3997x3997,0.003329
1,3997x3997,0.003323
1,3997x3997,0.003330
1,3997x3997,0.003532
1,3997x3997,0.003326
1,3997x3997,0.003330
1,3997x3997,0.003642
1,3997x3997,0.003377
1,3997x3997,0.003371
1,3997x3997,0.003367
1,3997x3997,0.003434
1,3997x3997,0.003333
1,3997x3997,0.003655
1,3997x3997,0.003340
1,3997x3997,0.003578
1,3997x3997,0.003326
1,3997x3997,0.003640
1,3997x3997,0.003344
1,3997x3997,0.003321
1,3997x3997,0.003322
1,3997x3997,0.003321
1,3997x3997,0.003361
1,3997x3997,0.003524
1,3997x3997,0.003356
1,3997x3997,0.003676
1,3997x3997,0.003359
1,3997x3997,0.003351
1,3997x3997,0.003354
1,3997x3997,0.003354
1,3997x3997,0.003347
1,3997x3997,0.003388
1,3997x3997,0.003349
1,3997x3997,0.003502
1,3997x3997,0.003351
1,3997x3997,0.003668
1,3997x3997,0.003347
1,3997x3997,0.003522
