Spheres,Resolution,Time
1,3496x3496,0.002612
1,3496x3496,0.002591
1,3496x3496,0.003616
1,3496x3496,0.002577
1,3496x3496,0.003678
1,3496x3496,0.002562
1,3496x3496,0.003535
1,3496x3496,0.002612
1,3496x3496,0.002826
1,3496x3496,0.003169
1,3496x3496,0.002569
1,3496x3496,0.003564
1,3496x3496,0.002580
1,3496x3496,0.003419
1,3496x3496,0.002648
1,3496x3496,0.002580
1,3496x3496,0.003697
1,3496x3496,0.002553
1,3496x3496,0.003743
1,3496x3496,0.002607
1,3496x3496,0.003677
1,3496x3496,0.002602
1,3496x3496,0.003237
1,3496x3496,0.002612
1,3496x3496,0.002557
1,3496x3496,0.003477
1,3496x3496,0.002580
1,3496x3496,0.002875
1,3496x3496,0.002570
1,3496x3496,0.002560
1,3496x3496,0.002557
1,3496x3496,0.002552
1,3496x3496,0.002554
1,3496x3496,0.002554
1,3496x3496,0.002556
1,3496x3496,0.002558
1,3496x3496,0.002558
1,3496x3496,0.002574
1,3496x3496,0.002555
1,3496x3496,0.002576
1,3496x3496,0.002574
1,3496x3496,0.002577
1,3496x3496,0.002561
1,3496x3496,0.002575
1,3496x3496,0.002555
1,3496x3496,0.002551
1,3496x3496,0.002521
1,3496x3496,0.002522
1,3496x3496,0.002533
1,3496x3496,0.002569
