Spheres,Resolution,Time
1,2713x2713,0.001944
1,2713x2713,0.002359
1,2713x2713,0.001595
1,2713x2713,0.001562
1,2713x2713,0.002694
1,2713x2713,0.001574
1,2713x2713,0.001541
1,2713x2713,0.001565
1,2713x2713,0.002538
1,2713x2713,0.001566
1,2713x2713,0.001551
1,2713x2713,0.001975
1,2713x2713,0.001987
1,2713x2713,0.001564
1,2713x2713,0.001556
1,2713x2713,0.002029
1,2713x2713,0.001765
1,2713x2713,0.001550
1,2713x2713,0.001550
1,2713x2713,0.001902
1,2713x2713,0.001554
1,2713x2713,0.001552
1,2713x2713,0.001548
1,2713x2713,0.001548
1,2713x2713,0.001551
1,2713x2713,0.001549
1,2713x2713,0.001550
1,2713x2713,0.001550
1,2713x2713,0.001524
1,2713x2713,0.001551
1,2713x2713,0.001549
1,2713x2713,0.001556
1,2713x2713,0.001549
1,2713x2713,0.001530
1,2713x2713,0.001551
1,2713x2713,0.001550
1,2713x2713,0.001519
1,2713x2713,0.001515
1,2713x2713,0.001548
1,2713x2713,0.001548
1,2713x2713,0.001550
1,2713x2713,0.001522
1,2713x2713,0.001544
1,2713x2713,0.001549
1,2713x2713,0.001541
1,2713x2713,0.001540
1,2713x2713,0.001543
1,2713x2713,0.001545
1,2713x2713,0.001546
1,2713x2713,0.001551
