Spheres,Resolution,Time
1,1739x1739,0.000688
1,1739x1739,0.000658
1,1739x1739,0.000652
1,1739x1739,0.000658
1,1739x1739,0.000669
1,1739x1739,0.000689
1,1739x1739,0.000670
1,1739x1739,0.001072
1,1739x1739,0.000715
1,1739x1739,0.000673
1,1739x1739,0.000662
1,1739x1739,0.000659
1,1739x1739,0.000664
1,1739x1739,0.001037
1,1739x1739,0.000673
1,1739x1739,0.000671
1,1739x1739,0.000847
1,1739x1739,0.001059
1,1739x1739,0.000661
1,1739x1739,0.000656
1,1739x1739,0.000652
1,1739x1739,0.000655
1,1739x1739,0.000993
1,1739x1739,0.000720
1,1739x1739,0.001019
1,1739x1739,0.000710
1,1739x1739,0.000634
1,1739x1739,0.000633
1,1739x1739,0.000657
1,1739x1739,0.000654
1,1739x1739,0.000655
1,1739x1739,0.000837
1,1739x1739,0.000702
1,1739x1739,0.000652
1,1739x1739,0.000652
1,1739x1739,0.000653
1,1739x1739,0.000653
1,1739x1739,0.000652
1,1739x1739,0.000652
1,1739x1739,0.000655
1,1739x1739,0.000655
1,1739x1739,0.000656
1,1739x1739,0.000672
1,1739x1739,0.000646
1,1739x1739,0.000641
1,1739x1739,0.000639
1,1739x1739,0.000633
1,1739x1739,0.000636
1,1739x1739,0.000671
1,1739x1739,0.000662
